File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
1,12086138688028	0,919780212402344	134,759994506836	0,0123023673950229
1,12137373071164	0,919533752441406	134,820007324219	0,012556578440126
1,12197920680046	0,923590881347656	134,889999389648	0,0140765650940011
1,12253811676055	0,921630187988281	134,960006713867	0,0213384664675687
1,12309702672064	0,920094909667969	135,020004272461	0,0258890740951756
1,12370250280946	0,920133056640625	135,089996337891	0,0295655518129934
1,1243544286117	0,919132263183594	135,160003662109	0,0361989114026073
1,12486688885838	0,919204162597656	135,220001220703	0,0375097661162727
1,12542568240315	0,923147399902344	135,289993286133	0,0364943698514253
1,12603115849197	0,921745727539063	135,360000610352	0,0380069250240922
1,1264969361946	0,925493408203125	135,419998168945	0,0385420280508697
1,12705584615469	0,92251806640625	135,490005493164	0,0404178827011492
1,12761475611478	0,925331848144531	135,559997558594	0,039873779314803
1,12808053381741	0,921428649902344	135,619995117188	0,0379911543859635
1,12868589349091	0,920650024414063	135,690002441406	0,0402194709749892
1,12929136957973	0,920995788574219	135,759994506836	0,0454119108326267
1,12980382982641	0,921367980957031	135,820007324219	0,0479094451293349
1,13040918949991	0,923681335449219	135,889999389648	0,0479128248116467
1,13101466558874	0,924811279296875	135,960006713867	0,0485482451040298
1,13152689300478	0,928125122070313	136,020004272461	0,0477905014122371
1,13208591938019	0,925465759277344	136,089996337891	0,0460191513411701
1,13269139546901	0,924363891601563	136,160003662109	0,0459115290141199
1,13315717317164	0,927171447753906	136,220001220703	0,0470377344754525
1,13371596671641	0,927522338867188	136,289993286133	0,0458816866739653
1,1342748766765	0,927059692382813	136,360000610352	0,0504682175233029
1,13478722050786	0,921975524902344	136,419998168945	0,0520753164892085
1,13539269659668	0,927236694335938	136,490005493164	0,0517501175636426
1,1359981726855	0,922442077636719	136,559997558594	0,0513979321112856
1,13655696623027	0,927213562011719	136,619995117188	0,0499973248224705
1,1371624423191	0,926814575195313	136,690002441406	0,0504239833389875
1,13776791840792	0,931593322753906	136,759994506836	0,0495521635457408
1,13828026223928	0,920657958984375	136,820007324219	0,0508917910337914
1,13883917219937	0,926193908691406	136,889999389648	0,0543694877706002
1,13939808215946	0,929447631835938	136,960006713867	0,0536698280484416
1,13986385986209	0,928433349609375	137,020004272461	0,0510731479153037
1,14042265340686	0,926470153808594	137,089996337891	0,0498118497489486
1,14098156336695	0,925130920410156	137,160003662109	0,0504498057125602
1,14154047332704	0,928955871582031	137,220001220703	0,0499309353472199
1,14214594941586	0,929295715332031	137,289993286133	0,0534061910002492
1,14275142550468	0,932469299316406	137,360000610352	0,0527387201145757
1,14326365292072	0,927625061035156	137,419998168945	0,0512744227307849
1,14386924542487	0,930588745117188	137,490005493164	0,0543005153303966
1,14442815538496	0,93220947265625	137,559997558594	0,0540133951290045
1,14489393308759	0,932890930175781	137,619995117188	0,0514618695888203
1,14545272663236	0,93081201171875	137,690002441406	0,0474882290291134
1,14601163659245	0,926917297363281	137,759994506836	0,0383430888177827
1,14647729787976	0,931103515625	137,820007324219	0,0343966421496589
1,14703632425517	0,930968933105469	137,889999389648	0,0284786456177244
1,14759511779994	0,936061218261719	137,960006713867	0,0289003855868941
1,14810757804662	0,927242370605469	138,020004272461	0,0275150578090688
1,14871293772012	0,928993591308594	138,089996337891	0,0239270339079667
1,14931841380894	0,93495703125	138,160003662109	0,0224980485654669
1,14983064122498	0,926438537597656	138,220001220703	0,0196175533346832
1,15038966760039	0,932902648925781	138,289993286133	0,0194324275071267
1,15094857756048	0,930731262207031	138,360000610352	0,0198840225493768
1,15146092139184	0,93411669921875	138,419998168945	0,0212704726436641
1,15197314880788	0,935055969238281	138,490005493164	0,0205574488063576
1,15253205876797	0,934308776855469	138,559997558594	0,01744555629557
1,1529978364706	0,928904724121094	138,619995117188	0,0167367634276161
1,1535567464307	0,934730895996094	138,690002441406	0,0172647105500801
1,15416222251952	0,932110412597656	138,759994506836	0,0182626845344203
1,15467456635088	0,934950561523438	138,820007324219	0,0171599440363934
1,1552800424397	0,931404724121094	138,889999389648	0,015120050193218
1,1558854021132	0,938703979492188	138,960006713867	0,0117921663331799
1,15639774594456	0,9326533203125	139,020004272461	0,00655343455946422
1,1570033384487	0,934986083984375	139,089996337891	0,00714422276359983
1,15756213199347	0,931104064941406	139,160003662109	0,00735003959562164
1,15807447582483	0,935347595214844	139,220001220703	0,006096966444602
1,15863338578492	0,933586120605469	139,289993286133	0,00291768697024963
1,15919217932969	0,935350219726563	139,360000610352	-0,000793110643826367
1,15965795703232	0,933633422851563	139,419998168945	-0,00174075751147029
1,16026343312114	0,931660766601563	139,490005493164	-0,000315263491756923
1,16086890920997	0,941968200683594	139,559997558594	0,00237800691138546
1,16142781917006	0,931626586914063	139,619995117188	9,03490686710029E-05
1,16203329525888	0,935860595703125	139,690002441406	0,000276745112159915
1,1626387713477	0,932275207519531	139,759994506836	-7,46317780908612E-05
1,16315099876374	0,938364379882813	139,820007324219	-0,00422268658439862
1,16375647485256	0,936921447753906	139,889999389648	-0,00454045766673516
1,16431550122797	0,935626037597656	139,960006713867	-0,00475240312880487
1,16478116251528	0,943837524414063	140,020004272461	-0,00492232857141062
1,16534007247537	0,938677307128906	140,089996337891	-0,00534800392415491
1,16589886602014	0,940798400878906	140,160003662109	-0,00388836679121596
1,16641132626683	0,9422099609375	140,220001220703	0,00026161930577473
1,16701680235565	0,940917419433594	140,289993286133	0,000599047098148731
1,16762216202915	0,939840270996094	140,360000610352	0,000130214260707362
1,16813462227583	0,940272705078125	140,419998168945	-0,00199882015294861
1,16878654807806	0,946453369140625	140,490005493164	-0,00388689568353584
1,16939202416688	0,940354797363281	140,559997558594	-0,0042257570385118
1,16985768545419	0,936612609863281	140,619995117188	-0,00674902912578546
1,17046316154301	0,939012512207031	140,690002441406	-0,00779376932769082
1,17102218791842	0,943324523925781	140,759994506836	-0,00881204778124811
1,17148796562105	0,939385803222656	140,820007324219	-0,0082262595242355
1,17204675916582	0,945147583007813	140,889999389648	-0,00605367722528172
1,17260566912591	0,935566284179688	140,960006713867	-0,00433125751442276
1,17311801295727	0,936159301757813	141,020004272461	-0,00475284286949318
1,1737234890461	0,944326843261719	141,089996337891	-0,00383268752557342
1,17432896513492	0,942878784179688	141,160003662109	-0,00150835353451839
1,17488775867969	0,9472841796875	141,220001220703	-0,00102859917205933
1,17549323476851	0,945038024902344	141,289993286133	0,00441183919974719
1,17605226114392	0,946566101074219	141,360000610352	0,00468755933979992
1,17656448855996	0,942428955078125	141,419998168945	0,00667605445414665
1,17712339852005	0,943992858886719	141,490005493164	0,00621346907792031
1,17768230848014	0,942547668457031	141,559997558594	0,0057824272516882
1,17814808618277	0,943351379394531	141,619995117188	0,00257681631410378
1,17870687972754	0,941554321289063	141,690002441406	-0,00137971699132322
1,17926590610296	0,945762817382813	141,759994506836	-0,00190276841749437
1,17977813351899	0,946630554199219	141,820007324219	-0,000289519022089735
1,18038360960782	0,948788635253906	141,889999389648	0,00285608348349342
1,18098896928132	0,947172668457031	141,960006713867	0,00537759342478239
1,181501429528	0,949745544433594	142,020004272461	0,00663532182443305
1,18206022307277	0,945346801757813	142,089996337891	0,00920145612326451
1,18261924944818	0,948062744140625	142,160003662109	0,00825396546133561
1,18313147686422	0,94171826171875	142,220001220703	0,0102487056210521
1,18364382069558	0,951123596191406	142,289993286133	0,0119742608148954
1,18420261424035	0,948949645996094	142,360000610352	0,00903630643733777
1,18471507448703	0,951363891601563	142,419998168945	0,00527156817042851
1,1852738680318	0,946864074707031	142,490005493164	0,00344854788636439
1,18587934412062	0,951731201171875	142,559997558594	0,00765498225518968
1,18639168795198	0,956092956542969	142,619995117188	0,00761983983466052
1,18704373016953	0,948338012695313	142,690002441406	0,00654584209769382
1,18764920625836	0,951816528320313	142,759994506836	0,00405304308515042
1,18816166650504	0,949277770996094	142,820007324219	0,00296923212772526
1,18872046004981	0,948379516601563	142,889999389648	0,00390885361412074
1,18932593613863	0,949420532226563	142,960006713867	0,00422670882471721
1,18979171384126	0,95174462890625	143,020004272461	0,00710311223883764
1,19035050738603	0,955528869628906	143,089996337891	0,00534231821802678
1,19090953376144	0,950874267578125	143,160003662109	0,00264566597252269
1,19142176117748	0,951669616699219	143,220001220703	0,00304924014926655
1,19198067113757	0,9504521484375	143,289993286133	0,0037639767924702
1,19258614722639	0,953626708984375	143,360000610352	-0,00124134135148779
1,19309837464243	0,948634094238281	143,419998168945	-0,00160475235588819
1,19375053327531	0,95180322265625	143,490005493164	0,00112583927602827
1,19435600936413	0,955678039550781	143,559997558594	0,00691361674398649
1,19482167065144	0,954673889160156	143,619995117188	0,0116582396003651
1,19542714674026	0,953347473144531	143,690002441406	0,0129919026221614
1,19598605670035	0,950718078613281	143,759994506836	0,0169096929312218
1,19645183440298	0,948530883789063	143,820007324219	0,0166884237842169
1,19701074436307	0,951962707519531	143,889999389648	0,0165263281814987
1,19756965432316	0,953930236816406	143,960006713867	0,0168220140039921
1,19808199815452	0,955735595703125	144,020004272461	0,0162263531819917
1,19868747424334	0,958031127929688	144,089996337891	0,0152541497300263
1,19933940004557	0,954811279296875	144,160003662109	0,0117603476610384
1,19985174387693	0,95718896484375	144,220001220703	0,00842849749460584
1,20045721996576	0,954960021972656	144,289993286133	0,00390886270906776
1,20106269605458	0,963065979003906	144,360000610352	0,00186192232831672
1,20157503988594	0,958251098632813	144,419998168945	0,00295728068522294
1,20218051597476	0,957732482910156	144,490005493164	0,00213855514630268
1,20273930951953	0,957370849609375	144,559997558594	0,00401941451855237
1,20320508722216	0,962591186523438	144,619995117188	0,00516575119036133
1,20376399718225	0,963365966796875	144,690002441406	0,0093663256848231
1,20432290714234	0,956025634765625	144,759994506836	0,01150182197307
1,20483513455838	0,959607421875	144,820007324219	0,0113081896415679
1,2054406106472	0,958236206054688	144,889999389648	0,00882668882695725
1,20604608673602	0,9549296875	144,960006713867	0,00697318182574236
1,20655843056738	0,952176086425781	145,020004272461	0,00707232220520382
1,20716390665621	0,955894653320313	145,089996337891	0,0087200623966055
1,20776938274503	0,957456176757813	145,160003662109	0,00890519640961429
1,20823516044766	0,959283569335938	145,220001220703	0,00845281101646833
1,20879395399243	0,966634094238281	145,289993286133	0,00571867985854624
1,20935298036784	0,954213623046875	145,360000610352	0,00591612524658558
1,20981875807047	0,960157836914063	145,419998168945	0,00660333444102434
1,21037755161524	0,962296203613281	145,490005493164	0,00519796003572992
1,21093646157533	0,963393005371094	145,559997558594	0,00456755924460595
1,21144880540669	0,96377880859375	145,619995117188	0,00828109295980539
1,21205428149551	0,954531005859375	145,690002441406	0,0107026417026646
1,21265975758433	0,960590026855469	145,759994506836	0,00985553560894914
1,21317210141569	0,9615361328125	145,820007324219	0,0124711486932938
1,21377757750452	0,959379821777344	145,889999389648	0,0179258440766716
1,21433637104928	0,960095581054688	145,960006713867	0,0221349746425403
1,21480214875191	0,962886840820313	146,020004272461	0,0270357868430438
1,21536094229668	0,96871630859375	146,089996337891	0,0326824920193758
1,2159199686721	0,961040466308594	146,160003662109	0,0379335797333624
1,21638574637473	0,955962280273438	146,220001220703	0,0387163163395599
1,2169445399195	0,965253295898438	146,289993286133	0,0368861292372458
1,21755001600832	0,965111389160156	146,360000610352	0,036047502362635
1,21806235983968	0,961505493164063	146,419998168945	0,0345543776347768
1,2186678359285	0,965618103027344	146,490005493164	0,0318396887450945
1,21931999456137	0,967923828125	146,559997558594	0,0278211500699399
1,21983222197741	0,967784423828125	146,619995117188	0,0263734455074882
1,22039101552218	0,961334106445313	146,690002441406	0,0273442747129593
1,22095004189759	0,962941223144531	146,759994506836	0,0317322119371966
1,22146226931363	0,969301574707031	146,820007324219	0,0341622508130968
1,22197461314499	0,96796337890625	146,889999389648	0,0310137438646052
1,22253340668976	0,961665344238281	146,960006713867	0,0315667311951984
1,22304586693645	0,972053527832031	147,020004272461	0,0345400658261497
1,22360466048121	0,975082153320313	147,089996337891	0,0339101570716593
1,22421013657004	0,964629516601563	147,160003662109	0,0357988174073398
1,2247224804014	0,960836059570313	147,220001220703	0,0340777987730689
1,22532795649022	0,964272521972656	147,289993286133	0,0316435434797313
1,22597999870777	0,966831909179688	147,360000610352	0,0327530324284453
1,22649245895445	0,967503784179688	147,419998168945	0,0305030443996657
