File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 75 22-07-2019 19 32 43\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 75
Date: 22/07/2019 19:24:47


_Extension 	_Load 	_Time 	_Strain1 
1,97708676569164	0,153590148925781	237,429992675781	0,0464279910374898
1,97759899310768	0,151479919433594	237,490005493164	0,0452355307061225
1,97820458561182	0,149844604492188	237,559997558594	0,0414090172853321
1,97876337915659	0,151304550170898	237,630004882813	0,0419020652770996
1,9792290404439	0,158744491577148	237,690002441406	0,0416338552895468
1,97978783398867	0,147332946777344	237,759994506836	0,0425259677285794
1,98034686036408	0,150211013793945	237,830001831055	0,04240931593813
1,98081275448203	0,152438598632813	237,889999389648	0,0430239160778001
1,98141811415553	0,148897567749023	237,960006713867	0,0356577766069677
1,98202370665967	0,147455505371094	238,029998779297	0,031665462302044
1,98253593407571	0,151095764160156	238,089996337891	0,028459031454986
1,98314129374921	0,153242126464844	238,160003662109	0,026909496227745
1,98374665342271	0,154075393676758	238,229995727539	0,0290832995233359
1,9842591136694	0,155632995605469	238,289993286133	0,0302636071864981
1,98481790721416	0,151513397216797	238,360000610352	0,026312471163692
1,98537693358958	0,157766250610352	238,429992675781	0,0230091754929163
1,98584259487689	0,159160263061523	238,490005493164	0,0200413051061332
1,9864016212523	0,156640197753906	238,559997558594	0,0256392013397999
1,98696041479707	0,149923080444336	238,630004882813	0,0288018618448405
1,98747287504375	0,14867073059082	238,690002441406	0,0292734839604236
1,98807823471725	0,149522216796875	238,759994506836	0,0284350862784777
1,98868359439075	0,150849731445313	238,830001831055	0,0276812534139026
1,98924262076616	0,149870315551758	238,889999389648	0,0273871355602751
1,98984798043966	0,150058685302734	238,960006713867	0,0288575010927161
1,99045357294381	0,159129348754883	239,029998779297	0,0333330353896599
1,99091923423111	0,155039184570313	239,089996337891	0,0349700494552962
1,99147826060653	0,155706634521484	239,160003662109	0,0344164509442635
1,99208362028003	0,166861587524414	239,229995727539	0,0332166855514515
1,99254951439798	0,153605087280273	239,289993286133	0,0331139417539816
1,99310830794275	0,15583967590332	239,360000610352	0,0301003710774239
1,99366710148752	0,154996109008789	239,429992675781	0,023676566343056
1,9941795617342	0,154728500366211	239,490005493164	0,0229945617320482
1,9947849214077	0,154380523681641	239,559997558594	0,0234031285799574
1,99539051391184	0,150915390014648	239,630004882813	0,0261456534644822
1,99590274132788	0,151618667602539	239,690002441406	0,0289353447442409
1,99650833383203	0,153377029418945	239,759994506836	0,0342562598234508
1,99711369350553	0,150336654663086	239,830001831055	0,0316893092531245
1,99757935479283	0,149340209960938	239,889999389648	0,0279927207884612
1,99813838116825	0,153023544311523	239,960006713867	0,0271572280325927
1,99869717471302	0,158936676025391	240,029998779297	0,0319368082273286
1,99916283600032	0,160944091796875	240,089996337891	0,0340088772645686
1,99976842850447	0,160400329589844	240,160003662109	0,0334130418195855
2,00032745487988	0,155612640380859	240,229995727539	0,0331792580254842
2,00088624842465	0,149804168701172	240,289993286133	0,0355588490492664
2,00149184092879	0,156246719360352	240,360000610352	0,0391817884519696
2,00209720060229	0,157713012695313	240,429992675781	0,0364179686584976
2,00265599414706	0,153446899414063	240,490005493164	0,0368043802154716
2,00326158665121	0,15607356262207	240,559997558594	0,033070748031605
2,00382038019598	0,15626692199707	240,630004882813	0,0314591816277243
2,00428604148328	0,15783251953125	240,690002441406	0,0294480923912488
2,0048450678587	0,156331451416016	240,759994506836	0,0278903426078614
2,00540409423411	0,155098693847656	240,830001831055	0,0250977973337285
2,00591632165015	0,154829818725586	240,889999389648	0,0222076814679895
2,00647511519492	0,157054504394531	240,960006713867	0,0230267705774168
2,00708047486842	0,153642318725586	241,029998779297	0,0265010949078714
2,0075929351151	0,158594879150391	241,089996337891	0,0283029148704372
2,00819852761924	0,157907501220703	241,160003662109	0,036083918530494
2,00880388729274	0,154616516113281	241,229995727539	0,0385374441975728
2,00931611470878	0,156306381225586	241,289993286133	0,0383760416298173
2,00987514108419	0,158680511474609	241,360000610352	0,0413182169722859
2,01043393462896	0,159676498413086	241,429992675781	0,0445484511146788
2,01089982874691	0,153507522583008	241,490005493164	0,0465532539237756
2,01145862229168	0,155212493896484	241,559997558594	0,0482716968690511
2,01201741583645	0,155410949707031	241,630004882813	0,0462829993921332
2,0124833099544	0,160066925048828	241,690002441406	0,0409082967962604
2,0130886696279	0,154079132080078	241,759994506836	0,0395493152609561
2,01369426213205	0,161567199707031	241,830001831055	0,0379830489691813
2,01420648954809	0,158338668823242	241,889999389648	0,0352773604390677
2,01481208205223	0,153568984985352	241,960006713867	0,0348246940120589
2,01541767455637	0,156701217651367	242,029998779297	0,036290060961619
2,01592966914177	0,153416229248047	242,089996337891	0,0346251727023628
2,01648869551718	0,155960678100586	242,160003662109	0,0326309636875521
2,0170477218926	0,15482112121582	242,229995727539	0,0318594356940594
2,01755994930863	0,156198974609375	242,289993286133	0,0307626105495729
2,0181187428534	0,160014266967773	242,360000610352	0,0276109039987205
2,01867776922882	0,16401611328125	242,429992675781	0,022904081561137
2,01914343051612	0,158702011108398	242,490005493164	0,020651252270909
2,01974902302027	0,152141983032227	242,559997558594	0,0153724977280945
2,02035438269377	0,16017610168457	242,630004882813	0,0165080000442686
2,02091340906918	0,159762298583984	242,690002441406	0,0175644745468162
2,02151876874268	0,156537261962891	242,759994506836	0,0167821272043511
2,02207756228745	0,160710784912109	242,830001831055	0,0131562046590261
2,02259002253413	0,157459548950195	242,889999389648	0,00900499344425043
2,0231488160789	0,162123977661133	242,960006713867	0,00595072015130427
2,02370760962367	0,156627410888672	243,029998779297	0,00699133033776889
2,02417350374162	0,156411010742188	243,089996337891	0,0143741754072835
2,02473229728639	0,156383605957031	243,160003662109	0,0176251032826258
2,02529109083116	0,163019882202148	243,229995727539	0,0205855812964728
2,02580355107784	0,160341049194336	243,289993286133	0,020655872503994
2,02636234462261	0,160192184448242	243,360000610352	0,0185402768693166
2,02701450325549	0,157425064086914	243,429992675781	0,0203233703359729
2,02752696350217	0,163978881835938	243,490005493164	0,0239147193497047
2,02813209034503	0,15947868347168	243,559997558594	0,027314343242324
2,02869134955108	0,160346313476563	243,630004882813	0,0345279659086373
2,02920334413648	0,160438735961914	243,690002441406	0,0413402376580052
2,02976260334253	0,156435623168945	243,759994506836	0,0466182609670796
2,0303213968873	0,16188932800293	243,830001831055	0,0498319277539849
2,03078705817461	0,160579284667969	243,889999389648	0,0545097173016984
2,03134585171938	0,161391189575195	243,960006713867	0,0595465207879897
2,03190487809479	0,156888916015625	244,029998779297	0,0607373549428303
2,03241710551083	0,156384796142578	244,089996337891	0,0638285491731949
2,03302269801497	0,154276321411133	244,160003662109	0,0727174046915025
2,03367462381721	0,158383636474609	244,229995727539	0,080191828601528
2,03418708406389	0,158089752197266	244,289993286133	0,0834205202409066
2,03479244373739	0,164821182250977	244,360000610352	0,0858359198900871
2,03539803624153	0,160257141113281	244,429992675781	0,0854098179843277
2,03591003082693	0,155452041625977	244,490005493164	0,0858077255543321
2,03646929003298	0,161081207275391	244,559997558594	0,0865591500769369
2,03702808357775	0,159851150512695	244,630004882813	0,0871038864715956
2,03749374486506	0,161640899658203	244,690002441406	0,0891894378582947
2,03805253840983	0,154597061157227	244,759994506836	0,0906882851268165
2,03865813091397	0,161557968139648	244,830001831055	0,090219167759642
2,03921692445874	0,164496368408203	244,889999389648	0,0906334607861936
2,03982251696289	0,156619552612305	244,960006713867	0,0881997111719102
2,04042787663639	0,160968521118164	245,029998779297	0,0828426927910186
2,04094033688307	0,159629135131836	245,089996337891	0,0770554106566124
2,04154569655657	0,160862121582031	245,160003662109	0,0760125403758138
2,04210472293198	0,161284896850586	245,229995727539	0,0801140995463356
2,04257038421929	0,161689849853516	245,289993286133	0,0814977538539097
2,04312917776406	0,157497528076172	245,360000610352	0,0838100604596548
2,04368797130883	0,155212615966797	245,429992675781	0,0847133997012861
2,04415386542678	0,157426910400391	245,490005493164	0,0832338409963995
2,04471289180219	0,164501266479492	245,559997558594	0,0838143678265624
2,04531825147569	0,159769104003906	245,630004882813	0,0888438516994938
2,04583047889173	0,164661712646484	245,690002441406	0,0921165774343535
2,0464826375246	0,166300415039063	245,759994506836	0,0949678869801573
2,04708823002875	0,159870269775391	245,830001831055	0,0961753248702735
2,04760045744479	0,155970794677734	245,889999389648	0,0952369155129418
2,04815925098956	0,159416351318359	245,960006713867	0,0968763997661881
2,04871827736497	0,159633316040039	246,029998779297	0,0981613484327681
2,04918393865228	0,155769775390625	246,089996337891	0,0973840287770145
2,04974296502769	0,160332809448242	246,160003662109	0,0957672091317363
2,05030175857246	0,163100357055664	246,229995727539	0,0933431365410797
2,05081421881914	0,160259201049805	246,289993286133	0,0901012026588432
2,05137301236391	0,164657501220703	246,360000610352	0,0891406962182373
2,05197837203741	0,163224227905273	246,429992675781	0,0874868492246605
2,05253739841282	0,150573364257813	246,490005493164	0,0888060894794762
2,05314275808632	0,158868499755859	246,559997558594	0,0887212154339068
2,05374835059047	0,163508804321289	246,630004882813	0,0901260646060109
2,05421401187778	0,169091400146484	246,690002441406	0,0908896254259162
2,05481960438192	0,159378402709961	246,759994506836	0,0879788494785316
2,05537839792669	0,161915908813477	246,830001831055	0,083597369666677
2,055844059214	0,160911148071289	246,889999389648	0,078070952440612
2,05640285275877	0,162805160522461	246,960006713867	0,0701185999787413
2,05696211196482	0,164092193603516	247,029998779297	0,0587492031627335
2,05747410655022	0,162921875	247,089996337891	0,0506936048623174
2,05807969905436	0,158711608886719	247,160003662109	0,0495481581310742
2,05868505872786	0,164483657836914	247,229995727539	0,0512029146193527
2,05924408510327	0,15997785949707	247,289993286133	0,0562701025046408
2,05984944477677	0,158997207641602	247,360000610352	0,0550295517314225
2,06045503728092	0,157777404785156	247,429992675781	0,0513659360876773
2,06092069856822	0,166581954956055	247,490005493164	0,0487925499328412
2,06147949211299	0,168924926757813	247,559997558594	0,0423940582550131
2,06208508461714	0,165774215698242	247,630004882813	0,0364052939403337
2,06255074590445	0,163477676391602	247,690002441406	0,0303581800835673
2,06310953944921	0,158801147460938	247,759994506836	0,0299540097330464
2,06371513195336	0,161554290771484	247,830001831055	0,0254742553806864
2,06422759220004	0,166084655761719	247,889999389648	0,0232410475291545
2,06483295187354	0,162608749389648	247,960006713867	0,0235667739616474
2,06543854437768	0,163713928222656	248,029998779297	0,0241906946030213
2,06599733792245	0,164402694702148	248,089996337891	0,021032376025687
2,06655613146722	0,15997639465332	248,160003662109	0,0209565132536227
2,06716172397137	0,1650654296875	248,229995727539	0,0176718567672651
2,06762738525867	0,159092208862305	248,289993286133	0,014993443073763
2,06818617880344	0,166124862670898	248,360000610352	0,0119155884021893
2,06874520517886	0,162648986816406	248,429992675781	0,0132208651848487
2,06921109929681	0,165711990356445	248,490005493164	0,0137231972985319
2,06976989284158	0,165804718017578	248,559997558594	0,0137714368975139
2,07032868638635	0,165632537841797	248,630004882813	0,012143595085945
2,07084114663303	0,171767944335938	248,690002441406	0,0156280657392927
2,07144673913717	0,158275436401367	248,759994506836	0,0216521348193055
2,07205209881067	0,166914138793945	248,830001831055	0,0266964852926321
2,07256432622671	0,165035827636719	248,889999389648	0,0267282903223531
2,07316968590021	0,162757415771484	248,960006713867	0,0272404886345612
2,07372871227562	0,165708862304688	249,029998779297	0,02579281317594
2,07419437356293	0,157973495483398	249,089996337891	0,0263895253738156
2,07475339993835	0,161454238891602	249,160003662109	0,025411887691007
2,07531219348311	0,168100402832031	249,229995727539	0,0230731930059846
2,07577808760107	0,170467727661133	249,289993286133	0,0203381187020568
2,07638344727457	0,168936614990234	249,360000610352	0,0205769028980285
2,07698903977871	0,162937026977539	249,429992675781	0,0230330333579332
2,07750126719475	0,163504974365234	249,490005493164	0,0219126886804588
2,07815342582762	0,159642135620117	249,559997558594	0,0184037853614427
2,07875878550112	0,159751068115234	249,630004882813	0,0166224144777516
2,07927101291716	0,16014436340332	249,690002441406	0,0157096365001053
2,07983003929257	0,171697311401367	249,759994506836	0,0199388086912222
2,08043539896607	0,165149780273438	249,830001831055	0,0218605746340472
2,08090106025338	0,16892529296875	249,889999389648	0,0226927022595191
2,08146008662879	0,165122512817383	249,960006713867	0,0218085151573177
2,08201888017356	0,169084915161133	250,029998779297	0,0172146555996733
2,08248477429152	0,158495376586914	250,089996337891	0,0158189195644809
2,08309013396502	0,159436828613281	250,160003662109	0,0144310233736178
2,08364916034043	0,173463256835938	250,229995727539	0,013786447198072
2,0842079538852	0,167443878173828	250,289993286133	0,00864055527927121
