File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
1,31838384550065	0,635767639160156	158,289993286133	0,0516739310114644
1,31898932158947	0,64118212890625	158,360000610352	0,0515304891450796
1,31959479767829	0,629326599121094	158,429992675781	0,0532767189724837
1,32010714150965	0,644748474121094	158,490005493164	0,0496918546559755
1,32071261759847	0,638590026855469	158,559997558594	0,0448804275947623
1,32127141114324	0,630116455078125	158,630004882813	0,0408243904530536
1,32173718884587	0,638193298339844	158,690002441406	0,0376683346985374
1,32229598239064	0,635147277832031	158,759994506836	0,0332907038682606
1,32285500876606	0,638794067382813	158,830001831055	0,0367577631550375
1,32336723618209	0,644103393554688	158,889999389648	0,0407979787269142
1,32392626255751	0,6415615234375	158,960006713867	0,0426835540565662
1,32453162223101	0,633895935058594	159,029998779297	0,0455418485216796
1,32504396606237	0,646705444335938	159,089996337891	0,0452487402071711
1,32569600827992	0,635618835449219	159,160003662109	0,0462555944977794
1,32630148436874	0,640312744140625	159,229995727539	0,0484530901303515
1,3268138282001	0,639196716308594	159,289993286133	0,0505549687659368
1,32737262174487	0,640469482421875	159,360000610352	0,0527550873812288
1,32793153170496	0,641401733398438	159,429992675781	0,0545535694982391
1,32844387553632	0,637034423828125	159,490005493164	0,0585561319894623
1,32900278549641	0,644824401855469	159,559997558594	0,0598611295572482
1,3295616954565	0,637636169433594	159,630004882813	0,0571771161048673
1,33002747315913	0,638514465332031	159,690002441406	0,0592500073253177
1,33063294924796	0,645334289550781	159,759994506836	0,0569374278711621
1,33123842533678	0,645999816894531	159,830001831055	0,0526251315022819
1,33175065275282	0,639400146484375	159,889999389648	0,0532621379534248
1,33240269497037	0,646058776855469	159,960006713867	0,052711766329594
1,33296160493046	0,635324951171875	160,029998779297	0,0482876239402685
1,33347394876182	0,645790771484375	160,089996337891	0,0452344211225864
1,33403274230659	0,648615356445313	160,160003662109	0,0452894601039588
1,334591768682	0,640999877929688	160,229995727539	0,0420445430791005
1,33505754638463	0,643810363769531	160,289993286133	0,037965892261127
1,3356163399294	0,646944702148438	160,360000610352	0,0314318640448619
1,33617524988949	0,647190734863281	160,429992675781	0,0301050240523182
1,33668759372085	0,6488974609375	160,490005493164	0,0286684953607619
1,33729306980968	0,644522338867188	160,559997558594	0,0285461192106595
1,3378985458985	0,637688354492188	160,630004882813	0,0285960941255325
1,33845733944327	0,64885986328125	160,690002441406	0,0308206690533552
1,33906281553209	0,645453186035156	160,759994506836	0,0338202116836328
1,33966840803623	0,647796325683594	160,830001831055	0,0345240077876952
1,34013406932354	0,650364379882813	160,889999389648	0,0335759978042915
1,34069297928363	0,649538391113281	160,960006713867	0,0326695408148225
1,34125188924372	0,644107666015625	161,029998779297	0,0297951646643924
1,34176423307508	0,640705627441406	161,089996337891	0,0297869119094685
1,34227646049112	0,646958801269531	161,160003662109	0,0274290960078361
1,34288193657994	0,650847290039063	161,229995727539	0,0301862837659428
1,3433942804113	0,645848754882813	161,289993286133	0,0340051083185244
1,34399975650012	0,6468046875	161,360000610352	0,0382390899176244
1,34460523258895	0,642133422851563	161,429992675781	0,0449738836323377
1,34511757642031	0,650744934082031	161,490005493164	0,0497208093293011
1,34567636996508	0,644415405273438	161,559997558594	0,0467000245407689
1,3462818460539	0,655484924316406	161,630004882813	0,0453997490694746
1,34674762375653	0,649273132324219	161,690002441406	0,0413310081057716
1,34730665013194	0,648179504394531	161,759994506836	0,0378228614863474
1,34786544367671	0,647779357910156	161,830001831055	0,0377208853024058
1,34833122137934	0,648811706542969	161,889999389648	0,0396881005144678
1,34889001492411	0,642746520996094	161,960006713867	0,0393391201214399
1,34949549101293	0,652890686035156	162,029998779297	0,0443302888015751
1,35000783484429	0,651286804199219	162,089996337891	0,0508130833622999
1,35061331093311	0,653233703613281	162,160003662109	0,0508789344166871
1,35121878702194	0,649903930664063	162,229995727539	0,0525300165463705
1,3517311308533	0,645473510742188	162,289993286133	0,0553907375433482
1,35233660694212	0,653580871582031	162,360000610352	0,0553366626263596
1,35289551690221	0,647586791992188	162,429992675781	0,0523860762768891
1,35336129460484	0,655194396972656	162,490005493164	0,0477177236462012
1,35396677069366	0,65734326171875	162,559997558594	0,0413072593801189
1,35452556423843	0,656960266113281	162,630004882813	0,0320954422932118
1,35499134194106	0,657802551269531	162,690002441406	0,0304221302940277
1,35555025190115	0,654317810058594	162,759994506836	0,0257868505286751
1,35615572798997	0,653568176269531	162,830001831055	0,0203944618988317
1,35671463795006	0,654807861328125	162,889999389648	0,0184296532097505
1,35732011403888	0,658417541503906	162,960006713867	0,0151682461364544
1,35792559012771	0,659844116210938	163,029998779297	0,0113137266453123
1,35843793395907	0,653266540527344	163,089996337891	0,0042665897126426
1,35904341004789	0,656570739746094	163,160003662109	-0,00097966119483317
1,35960220359266	0,656571960449219	163,229995727539	-0,00596345398662379
1,36006798129529	0,651799438476563	163,289993286133	-0,00829717373562744
1,36062677484006	0,660069091796875	163,360000610352	-0,00631357170277624
1,36118580121547	0,660987976074219	163,429992675781	-0,00162182834628766
1,3616515789181	0,659431335449219	163,490005493164	0,00440292933490127
1,36225705500692	0,654458618164063	163,559997558594	0,0112060552055482
1,36286241468042	0,663145141601563	163,630004882813	0,0188436697499128
1,36342132464051	0,659228576660156	163,690002441406	0,021415393348434
1,36402680072933	0,665896301269531	163,759994506836	0,0277866347460076
1,36463227681816	0,654555480957031	163,830001831055	0,0285510486719431
1,36514462064952	0,664817260742188	163,889999389648	0,033584645279916
1,36570341419429	0,664269836425781	163,960006713867	0,0335747281496879
1,36626232415438	0,66635498046875	164,029998779297	0,0340370752383024
1,36672810185701	0,661169189453125	164,089996337891	0,0344614163623191
1,3672870118171	0,662060180664063	164,160003662109	0,0314548196911346
1,36784592177719	0,655077514648438	164,229995727539	0,0261227705777856
1,36835826560855	0,660664733886719	164,289993286133	0,0243291106016841
1,36896374169737	0,659627014160156	164,360000610352	0,0240651497733779
1,36956921778619	0,6606318359375	164,429992675781	0,0258355648838915
1,37012801133096	0,660922546386719	164,490005493164	0,0244685343204765
1,37073348741978	0,65768701171875	164,559997558594	0,0190238024515565
1,37133896350861	0,662528259277344	164,630004882813	0,0153310429595876
1,37180474121124	0,658213012695313	164,690002441406	0,0151657641254133
1,372363534756	0,672691528320313	164,759994506836	0,0140524252856267
1,37292256113142	0,661132873535156	164,830001831055	0,0115362809083308
1,37338833883405	0,672148803710938	164,889999389648	0,010480087439646
1,37394713237882	0,659392578125	164,960006713867	0,014161882972985
1,37455260846764	0,65962890625	165,029998779297	0,0164619141287403
1,37501838617027	0,664531860351563	165,089996337891	0,0162252781592542
1,37562386225909	0,661015075683594	165,160003662109	0,016331239748979
1,37627590447664	0,657182067871094	165,229995727539	0,0141190721478779
1,37678813189268	0,6653193359375	165,289993286133	0,00749910941522103
1,37739372439682	0,666132507324219	165,360000610352	0,00105758908830467
1,37795251794159	0,671080322265625	165,429992675781	-0,00221033383240865
1,37841829564422	0,675364196777344	165,490005493164	-0,00381706786356517
1,37897720560431	0,669076965332031	165,559997558594	-0,00469529686597525
1,37953599914908	0,671537170410156	165,630004882813	-0,00171939927895437
1,38000177685171	0,667808776855469	165,690002441406	-0,00205418791665579
1,38056080322713	0,667150146484375	165,759994506836	-0,00318096363116638
1,3811195967719	0,663377380371094	165,830001831055	-0,00265093308371434
1,38163194060326	0,668111938476563	165,889999389648	0,000135213014118563
1,38223741669208	0,669821594238281	165,960006713867	0,00317144076689146
1,38288945890963	0,6697421875	166,029998779297	0,00106726349713426
1,38340180274099	0,6634501953125	166,089996337891	0,000561797605769243
1,38400716241449	0,671507690429688	166,160003662109	0,00385331759389373
1,3845661887899	0,669246643066406	166,229995727539	0,00387432555726264
1,38503196649253	0,662339477539063	166,289993286133	-0,000808806873919821
1,3855907600373	0,663879577636719	166,360000610352	-0,00551781840840704
1,38614966999739	0,670205871582031	166,429992675781	-0,00590433955949266
1,38661544770002	0,675096496582031	166,490005493164	-0,00483331041323254
1,38722080737352	0,673694274902344	166,559997558594	-0,00342479393111716
1,38782628346235	0,673664855957031	166,630004882813	-0,00178222705926601
1,38833862729371	0,675108093261719	166,690002441406	0,00235215316024551
1,38899078592658	0,672974670410156	166,759994506836	8,1809190533022E-06
1,3895962620154	0,674560607910156	166,830001831055	-0,00306631227431353
1,39010848943144	0,677651306152344	166,889999389648	-0,00258207114711695
1,39066739939153	0,676734558105469	166,960006713867	0,00196660448636976
1,39127287548035	0,667767333984375	167,029998779297	0,00813560563983629
1,39173865318298	0,679881713867188	167,089996337891	0,00982092478807317
1,39229756314307	0,670356140136719	167,160003662109	0,00843662655825028
1,39285635668784	0,671132263183594	167,229995727539	0,0113235764729325
1,39332213439047	0,673056701660156	167,289993286133	0,0134988322315621
1,39388104435056	0,669939575195313	167,360000610352	0,012791647350241
1,39448652043939	0,669031860351563	167,429992675781	0,0147224500324228
1,39504543039948	0,680241577148438	167,490005493164	0,0136991911858786
1,3956509064883	0,670987731933594	167,559997558594	0,0170981747942278
1,39625638257712	0,6729326171875	167,630004882813	0,017043264961103
1,39676872640848	0,675393676757813	167,690002441406	0,0170864950632676
1,39732751995325	0,677643005371094	167,759994506836	0,0204127918550512
1,39788642991334	0,678822448730469	167,830001831055	0,024577848307672
1,39835209120065	0,674292907714844	167,889999389648	0,0244495677179657
1,39891111757606	0,674826904296875	167,960006713867	0,026278619770892
1,39951659366488	0,674315490722656	168,029998779297	0,0327467460010666
1,39998237136751	0,678909240722656	168,089996337891	0,0357617500412744
1,40058784745634	0,675989990234375	168,160003662109	0,0372750437236391
1,40123977325857	0,672913696289063	168,229995727539	0,0365799787687138
1,40175211708993	0,680243347167969	168,289993286133	0,0351827657141257
1,40240415930748	0,67342138671875	168,360000610352	0,0314311109832488
1,4030096353963	0,674110168457031	168,429992675781	0,0300412521028193
1,40347541309893	0,679045776367188	168,490005493164	0,028876022042823
1,40408088918775	0,678050903320313	168,559997558594	0,0258987620327389
1,40463968273252	0,671867553710938	168,630004882813	0,0272629149549175
1,40510546043515	0,68132275390625	168,690002441406	0,0330406037392095
1,40566437039524	0,679831359863281	168,759994506836	0,0354902476829011
1,40622328035533	0,678957214355469	168,830001831055	0,0333370408043265
1,40673550777137	0,686762939453125	168,889999389648	0,0306171314150561
1,40734098386019	0,680908142089844	168,960006713867	0,0280370568361832
1,40794645994902	0,6746630859375	169,029998779297	0,0248221185756847
1,40845880378038	0,676276000976563	169,089996337891	0,0252145819104044
1,4090642798692	0,677949035644531	169,160003662109	0,0272991746896878
1,40962318982929	0,679174743652344	169,229995727539	0,0282827204500791
1,4100888511166	0,680771362304688	169,289993286133	0,0296205835184082
1,41064787749201	0,68226904296875	169,360000610352	0,0350075970345642
1,41120667103678	0,679575805664063	169,429992675781	0,0399158780055586
1,41167244873941	0,682585388183594	169,490005493164	0,0422200973844156
1,4122313586995	0,685444641113281	169,559997558594	0,0434541871072724
1,41279026865959	0,686138977050781	169,630004882813	0,0444822762801778
1,41334917861968	0,689444763183594	169,690002441406	0,0472156752948649
1,4139546547085	0,682009033203125	169,759994506836	0,0523190719832201
1,41456013079733	0,685834533691406	169,830001831055	0,0557769635634031
1,41507247462869	0,6840234375	169,889999389648	0,0583148575969972
1,41567795071751	0,685130126953125	169,960006713867	0,0529743556398898
1,41623674426228	0,688507507324219	170,029998779297	0,0471783023385797
1,41670252196491	0,68291650390625	170,089996337891	0,0444079014414456
1,41726131550968	0,686739562988281	170,160003662109	0,0430347063229419
1,41782034188509	0,6875	170,229995727539	0,0401523684558924
1,41833256930113	0,684856811523438	170,289993286133	0,0395987481169868
1,41889159567654	0,695385009765625	170,360000610352	0,037003934266977
1,41949695535004	0,684507995605469	170,429992675781	0,0308305316139013
1,4200092991814	0,685098022460938	170,490005493164	0,0275883485301165
1,42066134139895	0,681857849121094	170,559997558594	0,0314003773382865
1,42126681748778	0,683382934570313	170,630004882813	0,0333803254761733
1,42177916131914	0,690432983398438	170,690002441406	0,0289680683636107
1,42238463740796	0,684326721191406	170,759994506836	0,0279377618426224
1,42294343095273	0,687382873535156	170,830001831055	0,0235621591855306
1,42345589119941	0,68635107421875	170,889999389648	0,0225078074436169
1,42401468474418	0,688101623535156	170,960006713867	0,0226289866986917
1,42457371111959	0,685137878417969	171,029998779297	0,0203201907424955
1,4250393724069	0,692955688476563	171,089996337891	0,0197957488126121
1,42564484849572	0,693136047363281	171,160003662109	0,0200631275220076
1,42625032458454	0,686473815917969	171,229995727539	0,0179451617441373
