File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
1,20907358359545	0,697858215332031	145,270004272461	0,0366186613973696
1,20953924488276	0,696754516601563	145,330001831055	0,0352424758602865
1,21019128710032	0,693658813476563	145,399993896484	0,0295142981485697
1,21079676318914	0,700677856445313	145,470001220703	0,0285688965959707
1,2113091070205	0,692815979003906	145,529998779297	0,0291406668111449
1,21191458310932	0,687390930175781	145,600006103516	0,0329877184412908
1,21247337665409	0,692112182617188	145,669998168945	0,0341796840075403
1,21298572048545	0,689246520996094	145,729995727539	0,0360323574568611
1,21349806431681	0,704769592285156	145,800003051758	0,0371515561710112
1,2140569742769	0,707065795898438	145,869995117188	0,0340181795763783
1,21452275197953	0,691940307617188	145,929992675781	0,0337673227477353
1,2150815455243	0,696705017089844	146	0,0290356056211749
1,21568702161312	0,694929748535156	146,070007324219	0,0261386212514481
1,21619936544448	0,69093212890625	146,130004882813	0,0288361043203622
1,2168048415333	0,705088562011719	146,199996948242	0,034838081774069
1,21741031762213	0,690436096191406	146,270004272461	0,0406851249863394
1,21792266145349	0,690631530761719	146,330001831055	0,0400309691030998
1,21852813754231	0,689084289550781	146,399993896484	0,0416516049881466
1,2190870475024	0,695511169433594	146,470001220703	0,0435222827945836
1,21955270878971	0,690452819824219	146,529998779297	0,0423842357122339
1,2201116187498	0,689968811035156	146,600006103516	0,0411968358093873
1,22062396258116	0,692591491699219	146,669998168945	0,0422911507484969
1,22113630641252	0,697413269042969	146,729995727539	0,0436282862210646
1,22169521637261	0,698284301757813	146,800003051758	0,0447100283054169
1,22230069246143	0,694309631347656	146,869995117188	0,0461312120023649
1,22281303629279	0,697404418945313	146,929992675781	0,045571487135021
1,22341851238161	0,688818359375	147	0,0445546684204601
1,22402398847044	0,7001767578125	147,070007324219	0,0455216832051519
1,22453621588647	0,697537353515625	147,130004882813	0,0431088919867761
1,2251416919753	0,694401245117188	147,199996948242	0,0426882106694393
1,22570060193539	0,700010131835938	147,270004272461	0,0471658968308475
1,22621282935143	0,698531372070313	147,330001831055	0,0513946033606771
1,22677185572684	0,69803759765625	147,399993896484	0,0553013414901216
1,22733064927161	0,702808227539063	147,470001220703	0,0556426384719089
1,22779642697424	0,697514282226563	147,529998779297	0,0530753095517866
1,22840190306306	0,698175231933594	147,600006103516	0,0504692652611993
1,22900737915188	0,701116760253906	147,669998168945	0,0488578625663649
1,22951972298324	0,705463806152344	147,729995727539	0,047109329898376
1,23012519907206	0,702118225097656	147,800003051758	0,0429694591730367
1,23073067516088	0,705759094238281	147,869995117188	0,0430741129093803
1,23119645286351	0,699383239746094	147,929992675781	0,0402959922212176
1,23180181253701	0,701925170898438	148	0,0369249755749479
1,23236072249711	0,701877380371094	148,070007324219	0,0398091178794857
1,23282650019974	0,699990539550781	148,130004882813	0,0432963352068327
1,2333852937445	0,705068115234375	148,199996948242	0,0441795418737456
1,23394432011992	0,698137512207031	148,270004272461	0,0413802044931799
1,23445654753596	0,70392333984375	148,330001831055	0,0406220351578668
1,23506202362478	0,704362854003906	148,399993896484	0,0404814818466548
1,2356674997136	0,701990783691406	148,470001220703	0,0400794415327255
1,23622640967369	0,710396423339844	148,529998779297	0,0362075297744013
1,23683188576251	0,713140930175781	148,600006103516	0,0364443039870821
1,23743736185133	0,706987670898438	148,669998168945	0,0350688496837392
1,23794970568269	0,70529296875	148,729995727539	0,0289149375021225
1,23850861564279	0,701854187011719	148,800003051758	0,0247667157964315
1,23906740918756	0,702924560546875	148,869995117188	0,0254991155088646
1,23957975301892	0,70113525390625	148,929992675781	0,0270833315880736
1,24013866297901	0,705020141601563	149	0,0287636503344402
1,2406975729391	0,705747985839844	149,070007324219	0,0294729888992151
1,24120991677046	0,708070434570313	149,130004882813	0,0295822355838027
1,24181527644396	0,711861145019531	149,199996948242	0,0290876523649786
1,24242075253278	0,701670288085938	149,270004272461	0,0267965588136576
1,24293309636414	0,706730346679688	149,330001831055	0,0213424355024472
1,24353857245296	0,7044013671875	149,399993896484	0,0150064151966944
1,24414404854178	0,703382507324219	149,470001220703	0,0117634344860562
1,24460982624441	0,713706298828125	149,529998779297	0,0129375230244477
1,24516873620451	0,7091328125	149,600006103516	0,0164086668519303
1,2457276461646	0,703430603027344	149,669998168945	0,0134188303491101
1,24619342386723	0,713252563476563	149,729995727539	0,0133245639517554
1,24675221741199	0,705796203613281	149,800003051758	0,0137243869176018
1,24731112737209	0,704337036132813	149,869995117188	0,013347205822356
1,24782347120345	0,70839990234375	149,929992675781	0,0150461555676884
1,24842894729227	0,705583618164063	150	0,0149986026372062
1,24903442338109	0,707944458007813	150,070007324219	0,0113006526589743
1,24959321692586	0,715123229980469	150,130004882813	0,00924038431548979
1,25015224330127	0,710692199707031	150,199996948242	0,0019259307464381
1,25075771939009	0,711524169921875	150,270004272461	-0,00219190110328782
1,25122349709272	0,716051940917969	150,330001831055	-0,00361574097951234
1,25178229063749	0,711876831054688	150,399993896484	-0,00661703097648569
1,25234120059758	0,711588806152344	150,470001220703	-0,0111347062556888
1,25280686188489	0,711672607421875	150,529998779297	-0,0166195168276317
1,2533658882603	0,712459289550781	150,600006103516	-0,0215290492633358
1,25397136434913	0,715806274414063	150,669998168945	-0,0257075298577547
1,25448359176517	0,721094543457031	150,729995727539	-0,0263163692579838
1,25508906785399	0,720616638183594	150,800003051758	-0,0276675946224714
1,25574111007154	0,719400390625	150,869995117188	-0,0277700164588168
1,2562534539029	0,715851806640625	150,929992675781	-0,0239395685639465
1,25681236386299	0,718398620605469	151	-0,0207023713301169
1,25737115740776	0,716864807128906	151,070007324219	-0,022127927877591
1,25788350123912	0,709015380859375	151,130004882813	-0,0217051965591963
1,25844241119921	0,713686828613281	151,199996948242	-0,0196392829820979
1,2590013211593	0,727487060546875	151,270004272461	-0,0150093737829593
1,25946709886193	0,723454650878906	151,330001831055	-0,010308686796634
1,26007257495075	0,7132119140625	151,399993896484	-0,0107450841824175
1,26067805103958	0,712258666992188	151,470001220703	-0,0102224967122311
1,26119027845562	0,708385620117188	151,529998779297	-0,0102546555353911
1,26184232067317	0,719198486328125	151,600006103516	-0,00981807079369901
1,26244779676199	0,710693298339844	151,669998168945	-0,00685539180267369
1,26296014059335	0,720715393066406	151,729995727539	-0,00639080963082961
1,26356561668217	0,714756164550781	151,800003051758	-0,00278790662378015
1,26407784409821	0,71287255859375	151,869995117188	0,00469791712021106
1,26459030434489	0,709692810058594	151,929992675781	0,011512407581904
1,26514909788966	0,7191630859375	152	0,0183677511813585
1,26566144172102	0,712277282714844	152,070007324219	0,0222727685468271
1,26617378555238	0,710709716796875	152,130004882813	0,0273591340373969
1,2667792616412	0,717358581542969	152,199996948242	0,0290280022454681
1,26738473773003	0,717406188964844	152,270004272461	0,0293043849524111
1,26789696514606	0,716775573730469	152,330001831055	0,0293001266982174
1,26850244123489	0,713255981445313	152,399993896484	0,0339350917784031
1,26910803373903	0,711647094726563	152,470001220703	0,0379086814064067
1,26962026115507	0,719904113769531	152,529998779297	0,0395932293031365
1,27022573724389	0,722540466308594	152,600006103516	0,0395934330299497
1,2707847636193	0,718057312011719	152,669998168945	0,0379067605535965
1,27120385877788	0,718119323730469	152,729995727539	0,0367277207260486
1,27176276873797	0,720208190917969	152,800003051758	0,0381634999939706
1,27236824482679	0,719278747558594	152,869995117188	0,0405759856221266
1,2728339061141	0,722965393066406	152,929992675781	0,0439665927842725
1,27343938220292	0,710298095703125	153	0,0480345479445532
1,27409142442048	0,71689501953125	153,070007324219	0,0503069568367209
1,27460388466716	0,721114318847656	153,130004882813	0,0539943321200553
1,27520936075598	0,721211059570313	153,199996948242	0,0629673595540226
1,27581472042948	0,723758483886719	153,270004272461	0,0688034124323167
1,27632706426084	0,720073852539063	153,330001831055	0,0724941928638145
1,27688597422093	0,719298034667969	153,399993896484	0,0759999602450989
1,27744488418102	0,722915771484375	153,470001220703	0,0800351263023913
1,27791054546833	0,717971008300781	153,529998779297	0,0812628277344629
1,27846945542842	0,724839294433594	153,600006103516	0,0820753630250692
1,27902836538851	0,711981750488281	153,669998168945	0,0856781480251811
1,27954070921987	0,730564453125	153,729995727539	0,0863089953782037
1,28014606889337	0,727834350585938	153,800003051758	0,0852716329973191
1,28075154498219	0,726562683105469	153,869995117188	0,0859764695633203
1,28126400522888	0,719620849609375	153,929992675781	0,0892310126801021
1,28186936490238	0,726495849609375	154	0,0900352461030707
1,28242827486247	0,729024780273438	154,070007324219	0,0889421717147343
1,2828940525651	0,725652221679688	154,130004882813	0,0875818950589746
1,28345296252519	0,730045776367188	154,199996948242	0,094746399554424
1,28401187248528	0,724846923828125	154,270004272461	0,0980663826339878
1,28447753377259	0,723315490722656	154,330001831055	0,0986995437415317
1,28503644373268	0,72590625	154,399993896484	0,102215446531773
1,2856419198215	0,728738342285156	154,470001220703	0,103055848740041
1,28615426365286	0,723900390625	154,529998779297	0,101872559753247
1,28675973974168	0,729186645507813	154,600006103516	0,100335251772776
1,28741178195924	0,722775939941406	154,669998168945	0,0931841641431674
1,28792400937527	0,722404663085938	154,729995727539	0,0912989999051206
1,2885294854641	0,728203186035156	154,800003051758	0,0963094717008062
1,28908851183951	0,733766479492188	154,869995117188	0,0935512071009725
1,28960073925555	0,718982788085938	154,929992675781	0,0919479789445177
1,29015964921564	0,729948547363281	155	0,0941104372031987
1,29071855917573	0,728603698730469	155,070007324219	0,0889806542545557
1,29118433687836	0,730739013671875	155,130004882813	0,086027939687483
1,29174313042313	0,731573913574219	155,199996948242	0,0858064377098344
1,29234860651195	0,739676818847656	155,270004272461	0,08289837569464
1,29286095034331	0,72619482421875	155,330001831055	0,0818057524156757
1,29351310897619	0,726516784667969	155,399993896484	0,0821054418338463
1,29411846864969	0,725841918945313	155,470001220703	0,0814352752058767
1,29463081248105	0,734646484375	155,529998779297	0,081367397797294
1,29518972244114	0,736121826171875	155,600006103516	0,0805092786322348
1,29574863240123	0,731451416015625	155,669998168945	0,0812161670182832
1,29621429368854	0,739132751464844	155,729995727539	0,0797095344751142
1,29677320364863	0,725569213867188	155,800003051758	0,0780863629188389
1,29733211360872	0,725156372070313	155,869995117188	0,0752621563151479
1,29784445744008	0,727692810058594	155,929992675781	0,0762770723667927
1,29840336740017	0,734449401855469	156	0,078822449722793
1,29900884348899	0,735156494140625	156,070007324219	0,0747337398934178
1,29956775344908	0,732633361816406	156,130004882813	0,0740923496778123
1,30017311312258	0,730142578125	156,199996948242	0,0721483083907515
1,3007785892114	0,728734497070313	156,270004272461	0,0666275373077951
1,30129093304276	0,727806213378906	156,330001831055	0,0634078023722395
1,30184984300286	0,730799560546875	156,399993896484	0,0587938739045057
1,30245531909168	0,737093566894531	156,470001220703	0,0521248948643915
1,30292109679431	0,730133178710938	156,529998779297	0,046663342800457
1,30347989033908	0,733872802734375	156,600006103516	0,0472279934911057
1,30399223417044	0,737569274902344	156,669998168945	0,047075554903131
1,3045045780018	0,737155944824219	156,729995727539	0,0465208067907952
1,30511005409062	0,734705505371094	156,800003051758	0,046036955609452
1,30571553017944	0,738175048828125	156,869995117188	0,0403678022848908
1,30622775759548	0,733909423828125	156,929992675781	0,0364535226253793
1,30683335009962	0,732781066894531	157	0,033363547117915
1,30743882618845	0,735701904296875	157,070007324219	0,0300245137623278
1,30790448747575	0,743578674316406	157,130004882813	0,0289549680019263
1,30846339743584	0,7434990234375	157,199996948242	0,0293959692498902
1,30902230739594	0,740171752929688	157,270004272461	0,0285303995042341
1,30948808509856	0,731528015136719	157,330001831055	0,0294258934445679
1,31004687864333	0,741306213378906	157,399993896484	0,0304918285110034
1,31060590501875	0,736127746582031	157,470001220703	0,0320173057843931
1,31111813243479	0,735565368652344	157,529998779297	0,0357323078787886
1,31172360852361	0,736595703125	157,600006103516	0,038436584873125
1,31232920102775	0,740535034179688	157,669998168945	0,0433387212979142
1,31284142844379	0,747219116210938	157,729995727539	0,0503971205034759
1,31349347066134	0,739387634277344	157,800003051758	0,0592850301472936
1,31405238062143	0,745076721191406	157,869995117188	0,0585671295993961
1,31456472445279	0,741204162597656	157,929992675781	0,0591898315178696
1,31512351799756	0,736212890625	158	0,0641145888948813
1,31568254437298	0,738598937988281	158,070007324219	0,0667249987600371
1,31614832207561	0,730494934082031	158,130004882813	0,0725210411474109
1,31670711562037	0,742500793457031	158,199996948242	0,0767605233704671
1,31726602558047	0,735162963867188	158,270004272461	0,0773991996538825
1,31782493554056	0,740090148925781	158,330001831055	0,0744418721296825
1,31843041162938	0,747174072265625	158,399993896484	0,0734892601030879
1,3190358877182	0,734661254882813	158,470001220703	0,0760762850404717
1,31959479767829	0,740073547363281	158,529998779297	0,0794133957242593
