File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
1,0181647958234	0,622463317871094	122,290000915527	0,110970569949131
1,01872358936816	0,630176513671875	122,360000610352	0,104520222521387
1,01918936707079	0,6298701171875	122,419998168945	0,103730511909816
1,01974816061556	0,631107238769531	122,48999786377	0,10364202898927
1,02035363670439	0,629623168945313	122,559997558594	0,0987245730357245
1,02086598053575	0,629934265136719	122,620002746582	0,0961346595431678
1,02147145662457	0,630561462402344	122,690002441406	0,0983061108854599
1,02207693271339	0,626477905273438	122,76000213623	0,099363191111479
1,02258927654475	0,634739135742188	122,819999694824	0,0971063345787115
1,02319475263357	0,633003967285156	122,889999389648	0,0959085664362647
1,02375366259366	0,633270568847656	122,959999084473	0,0948340093600564
1,02426600642502	0,63222314453125	123,019996643066	0,0996569724520668
1,02477823384106	0,635421569824219	123,089996337891	0,101823810837232
1,02533726021647	0,633681213378906	123,160003662109	0,101294594060164
1,02580292150378	0,632597351074219	123,220001220703	0,107244290120434
1,0264083975926	0,630759582519531	123,290000915527	0,109725675429218
1,02701387368143	0,628363952636719	123,360000610352	0,110640474304091
1,02752610109746	0,63658154296875	123,419998168945	0,109104017610662
1,02813157718629	0,638168823242188	123,48999786377	0,111034336441662
1,02873705327511	0,638167358398438	123,559997558594	0,106159757706337
1,02924939710647	0,63700732421875	123,620002746582	0,10422107152408
1,02985487319529	0,630487487792969	123,690002441406	0,100216915598139
1,03041378315538	0,641732116699219	123,76000213623	0,0993944704532623
1,03087944444269	0,637025512695313	123,819999694824	0,0985826554824598
1,0314384708181	0,634489929199219	123,889999389648	0,103152335213963
1,03204394690692	0,639881958007813	123,959999084473	0,103577884146944
1,03250972460955	0,64118115234375	124,019996643066	0,106380990473554
1,03311520069838	0,639943786621094	124,089996337891	0,108008236566093
1,03372056037188	0,639480712890625	124,160003662109	0,112509420432616
1,03423290420324	0,632988159179688	124,220001220703	0,115169073978905
1,03488494642079	0,635792358398438	124,290000915527	0,113945250632241
1,03549042250961	0,641804626464844	124,360000610352	0,114241338451393
1,03595620021224	0,638539672851563	124,419998168945	0,117231509648263
1,03656155988574	0,637064819335938	124,48999786377	0,120424781925976
1,03712046984583	0,642390441894531	124,559997558594	0,121704026241787
1,03758624754846	0,636657531738281	124,620002746582	0,117925948870834
1,03814515750855	0,633532958984375	124,690002441406	0,111510409624316
1,03870406746864	0,637288635253906	124,76000213623	0,105225437437184
1,0392164113	0,634519287109375	124,819999694824	0,103036967630032
1,03982188738883	0,642273498535156	124,889999389648	0,102344507467933
1,04042736347765	0,639546691894531	124,959999084473	0,0995187656371854
1,04093959089369	0,637853698730469	125,019996643066	0,0932209950406104
1,04154506698251	0,642197265625	125,089996337891	0,0913282492547296
1,04215065948665	0,645061279296875	125,160003662109	0,0943268678383902
1,04266288690269	0,641488159179688	125,220001220703	0,0981822449830361
1,04322179686278	0,636331420898438	125,290000915527	0,100520854175556
1,04378070682287	0,642688659667969	125,360000610352	0,101606550742872
1,0442464845255	0,6467841796875	125,419998168945	0,10277872934239
1,04480527807027	0,6464345703125	125,48999786377	0,106161656731274
1,04536418803036	0,646373779296875	125,559997558594	0,10959108476527
1,04587653186172	0,643576049804688	125,620002746582	0,112903195258696
1,04648200795054	0,645848510742188	125,690002441406	0,118600408313796
1,04708748403937	0,644654113769531	125,76000213623	0,121609977213666
1,04759982787073	0,647352966308594	125,819999694824	0,124504076666199
1,04820530395955	0,646242858886719	125,889999389648	0,125317164929584
1,04881066363305	0,642153930664063	125,959999084473	0,126362821902148
1,04927644133568	0,648471618652344	126,019996643066	0,126874030684121
1,04983535129577	0,648568359375	126,089996337891	0,128078696434386
1,05039426125586	0,644569458007813	126,160003662109	0,125576989375986
1,05085992254317	0,645595153808594	126,220001220703	0,125667560496368
1,05141894891858	0,651616394042969	126,290000915527	0,123420380987227
1,05197774246335	0,643426879882813	126,360000610352	0,119681586511433
1,05249008629471	0,645360473632813	126,419998168945	0,116623195935972
1,05309556238353	0,652026184082031	126,48999786377	0,118759999168105
1,05370103847235	0,644950561523438	126,559997558594	0,12586779484991
1,05421338230371	0,65313720703125	126,620002746582	0,127179417177103
1,05481885839254	0,645562194824219	126,690002441406	0,125109989312477
1,05537776835263	0,646887390136719	126,76000213623	0,123813370009884
1,05589011218399	0,651601318359375	126,819999694824	0,125116115668789
1,05640233960003	0,642214233398438	126,889999389648	0,127497667563148
1,05696124956012	0,650649353027344	126,959999084473	0,131223961943761
1,05747359339148	0,641243591308594	127,019996643066	0,132243891130202
1,05803250335157	0,654011596679688	127,089996337891	0,132677843794227
1,05863797944039	0,653115051269531	127,160003662109	0,135467882500961
1,05915020685643	0,653429138183594	127,220001220703	0,14014053158462
1,05980224907398	0,647390808105469	127,290000915527	0,142598320962861
1,0604077251628	0,650574035644531	127,360000610352	0,141105556394905
1,06092006899416	0,649661315917969	127,419998168945	0,136557981022634
1,06152554508299	0,6519677734375	127,48999786377	0,132627843413502
1,06208445504308	0,65214404296875	127,559997558594	0,129637352074496
1,06259679887444	0,652062377929688	127,620002746582	0,127081540995277
1,06315570883453	0,65234814453125	127,690002441406	0,122316152555868
1,06366805266589	0,647535522460938	127,76000213623	0,119010263006203
1,06418028008193	0,65331494140625	127,819999694824	0,116416944365483
1,06473919004202	0,651215209960938	127,889999389648	0,107881998701487
1,06534466613084	0,653801025390625	127,959999084473	0,0995092850644141
1,06585689354688	0,651387634277344	128,020004272461	0,095925985078793
1,06650905217975	0,653923767089844	128,089996337891	0,0911206734599546
1,06711452826858	0,650166625976563	128,160003662109	0,086998799815774
1,06762687209994	0,656969604492188	128,220001220703	0,0850858559715562
1,06818566564471	0,653287963867188	128,289993286133	0,0845588219817728
1,0687445756048	0,658642700195313	128,360000610352	0,0840774591779336
1,0692102368921	0,653167175292969	128,419998168945	0,0810568599263206
1,06976926326752	0,6565458984375	128,490005493164	0,0725676582078449
1,07032817322761	0,658171447753906	128,559997558594	0,069580361014232
1,07084051705897	0,660511047363281	128,619995117188	0,0682789104757831
1,07139931060374	0,659326782226563	128,690002441406	0,066501394030638
1,07200478669256	0,655927978515625	128,759994506836	0,0650061410851777
1,07251713052392	0,657941528320313	128,820007324219	0,0616553297732025
1,07312260661274	0,655484497070313	128,889999389648	0,0576400416321121
1,07372808270156	0,658710510253906	128,960006713867	0,0581978929403704
1,0742403101176	0,659216491699219	129,020004272461	0,0571757300349418
1,07479933649302	0,66006298828125	129,089996337891	0,0547553900105413
1,07535813003778	0,662821166992188	129,160003662109	0,0495327331009321
1,07587047386914	0,660126708984375	129,220001220703	0,046279081288958
1,07642938382924	0,658489440917969	129,289993286133	0,0469185979454778
1,07698817737401	0,655073913574219	129,360000610352	0,0434366447734647
1,07745395507663	0,6553076171875	129,419998168945	0,0384471932193264
1,07805943116546	0,664483459472656	129,490005493164	0,0386312058253679
1,07866490725428	0,665387939453125	129,559997558594	0,0433327004429884
1,07917725108564	0,658273620605469	129,619995117188	0,0447818092652597
1,07978272717446	0,656482482910156	129,690002441406	0,0453342581749894
1,08038820326328	0,663807861328125	129,759994506836	0,0464034092146903
1,08085398096591	0,660762817382813	129,820007324219	0,0477358589705545
1,08141277451068	0,660439697265625	129,889999389648	0,0457746609754395
1,08197180088609	0,661009033203125	129,960006713867	0,0451955893367995
1,0824374621734	0,664385437011719	130,020004272461	0,049673984904075
1,08299637213349	0,661560119628906	130,089996337891	0,0547001800441649
1,08355516567826	0,663521728515625	130,160003662109	0,0592909236729611
1,08411419205368	0,659564575195313	130,220001220703	0,0607832516834605
1,0847196681425	0,664347045898438	130,289993286133	0,0665572297293693
1,08537171036005	0,663915344238281	130,360000610352	0,0704015255905688
1,08588393777609	0,659676635742188	130,419998168945	0,0754623615648597
1,08648941386491	0,668541137695313	130,490005493164	0,082560523878783
1,08709488995373	0,662236694335938	130,559997558594	0,0855771213537082
1,08760723378509	0,666075500488281	130,619995117188	0,0903312102309428
1,08816614374518	0,654668151855469	130,690002441406	0,0942090482567437
1,08872505370528	0,666760437011719	130,759994506836	0,0972804264165461
1,08923728112131	0,659788269042969	130,820007324219	0,101065888884477
1,08979630749673	0,660640197753906	130,889999389648	0,10213771747658
1,09040178358555	0,658847778320313	130,960006713867	0,105808634543791
1,09091401100159	0,661293212890625	131,020004272461	0,107702129753307
1,09156605321914	0,65896142578125	131,089996337891	0,113770824100357
1,09217152930796	0,666540771484375	131,160003662109	0,122862431453541
1,09268387313932	0,6689677734375	131,220001220703	0,125574617413804
1,09324278309941	0,662073059082031	131,289993286133	0,124983678688295
1,09380157664418	0,667976623535156	131,360000610352	0,121989585750271
1,09431403689086	0,667933288574219	131,419998168945	0,120238320960198
1,09482638072222	0,669787475585938	131,490005493164	0,116840485134162
1,09538517426699	0,665210205078125	131,559997558594	0,110776330984663
1,09585095196962	0,661611389160156	131,619995117188	0,105906328826677
1,09645642805845	0,659601989746094	131,690002441406	0,103267448139377
1,09701522160321	0,666758178710938	131,759994506836	0,101110548712313
1,09757424797863	0,670627990722656	131,820007324219	0,0993179637589492
1,09817972406745	0,664283569335938	131,889999389648	0,100551987998188
1,09878520015627	0,668748962402344	131,960006713867	0,101485988125205
1,09929742757231	0,671076049804688	132,020004272461	0,0997119568637572
1,0998563375324	0,672951904296875	132,089996337891	0,0977532399701886
1,10041524749249	0,670852111816406	132,160003662109	0,100115386885591
1,10088102519512	0,669212341308594	132,220001220703	0,0995092705124989
1,10143981873989	0,6673671875	132,289993286133	0,0998607647488825
1,1019988451153	0,668518127441406	132,360000610352	0,0987027160590515
1,10251107253134	0,665289428710938	132,419998168945	0,10030059638666
1,10306998249143	0,67254052734375	132,490005493164	0,0982140481937677
1,10367545858026	0,669412841796875	132,559997558594	0,101776757219341
1,10418768599629	0,681564880371094	132,619995117188	0,103249083622359
1,10483984462917	0,675448425292969	132,690002441406	0,101981102488935
1,10544532071799	0,670575500488281	132,759994506836	0,100988268968649
1,1059109820053	0,686343994140625	132,820007324219	0,102712059742771
1,10646989196539	0,670748840332031	132,889999389648	0,101268298749346
1,10702880192548	0,668731506347656	132,960006713867	0,101442827144638
1,10749457962811	0,675915222167969	133,020004272461	0,10008885874413
1,1080534895882	0,671476440429688	133,089996337891	0,0995270092971623
1,10861228313297	0,676804260253906	133,160003662109	0,0982423516688868
1,10912462696433	0,673802795410156	133,220001220703	0,0985946608125232
1,10973010305315	0,676026611328125	133,289993286133	0,0986282175290398
1,11033557914197	0,680029907226563	133,360000610352	0,096629184554331
1,11084792297333	0,674027709960938	133,419998168945	0,0966621882980689
1,11145339906216	0,680557922363281	133,490005493164	0,0961422265390866
1,11205887515098	0,671674072265625	133,559997558594	0,0991351917036809
1,11257110256702	0,675154479980469	133,619995117188	0,10196580842603
1,11313012894243	0,679686401367188	133,690002441406	0,102447622339241
1,1136889224872	0,683842224121094	133,759994506836	0,100331249996088
1,11415470018983	0,675353210449219	133,820007324219	0,0971077097347006
1,1147134937346	0,676033264160156	133,889999389648	0,0882986350916326
1,11527252011001	0,678165588378906	133,960006713867	0,0821935755084269
1,11578474752605	0,671273315429688	134,020004272461	0,076918033300899
1,11639022361487	0,685900207519531	134,089996337891	0,0753978383727372
1,11704226583242	0,683538452148438	134,160003662109	0,0720815369277261
1,11755460966378	0,670222778320313	134,220001220703	0,0684171682223678
1,11816008575261	0,676921203613281	134,289993286133	0,0613185547990724
1,1187189957127	0,68134130859375	134,360000610352	0,055910993978614
1,11923133954406	0,681682556152344	134,419998168945	0,0461177696706727
1,11979024950415	0,675733032226563	134,490005493164	0,0417428382206708
1,12034915946424	0,673034118652344	134,559997558594	0,0380723395210225
1,12081482075155	0,682333862304688	134,619995117188	0,0334042524627876
1,12142029684037	0,674360900878906	134,690002441406	0,0329444410454016
1,12197920680046	0,68103369140625	134,759994506836	0,0369868284906261
1,12253811676055	0,680268310546875	134,820007324219	0,0352789211319759
1,12314359284937	0,683570678710938	134,889999389648	0,0337114179274067
1,1237490689382	0,682092468261719	134,960006713867	0,0318179445457645
1,12426141276956	0,682590270996094	135,020004272461	0,0308959315589163
